,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10792,152,57.0,59.0,44.0,5.0,31.2519,121.4721,31.2536,121.4979
19005,153,84.0,64.0,44.0,6.0,31.2884,121.4409,31.262,121.4401
29449,153,68.0,66.0,43.0,5.7,31.2696,121.4888,31.2619,121.4637
18835,153,6.0,6.0,25.0,3.7,31.2025,121.4695,31.2009,121.4673
15347,153,24.0,23.0,30.0,4.4,31.2262,121.4493,31.2246,121.4393
39083,153,21.0,31.0,34.0,4.4,31.2209,121.4134,31.236,121.4184
10210,153,44.0,34.0,34.0,4.9,31.2448,121.4493,31.2317,121.4431
11582,154,24.0,13.0,37.0,5.199999999999999,31.225,121.4473,31.2163,121.43
20480,154,71.0,80.0,39.0,5.3,31.2796,121.4179,31.2894,121.4012
32748,154,28.0,19.0,41.0,5.5,31.228,121.4858,31.2124,121.497
10325,155,68.0,89.0,49.0,5.699999999999999,31.2623,121.4815,31.2885,121.49
2800,155,67.0,79.0,39.0,4.8,31.2691,121.4713,31.2728,121.4943
6387,155,77.0,66.0,39.0,4.9,31.2747,121.4778,31.2602,121.4615
29062,155,67.0,79.0,47.0,6.1000000000000005,31.2691,121.4713,31.2768,121.4995
34880,155,90.0,81.0,35.0,5.0,31.2935,121.4029,31.2809,121.4122
1119,155,71.0,51.0,47.0,5.8,31.279,121.4146,31.2506,121.4138
12301,156,43.0,26.0,49.0,6.1000000000000005,31.2434,121.4352,31.2276,121.4661
10551,156,25.0,35.0,34.0,4.1,31.2254,121.4586,31.2328,121.4501
7311,156,33.0,33.0,27.0,4.2,31.2305,121.4318,31.2368,121.4307
37321,157,58.0,48.0,29.0,3.6,31.2503,121.4803,31.2487,121.4861
4875,157,23.0,34.0,32.0,4.5,31.2282,121.4351,31.2353,121.4401
22569,158,37.0,26.0,32.0,4.5,31.2341,121.4764,31.2294,121.4645
17230,158,12.0,2.0,31.0,4.7,31.2123,121.4268,31.2012,121.4258
18385,159,10.0,1.0,34.0,5.1000000000000005,31.216,121.4086,31.202,121.4123
27562,159,77.0,77.0,26.0,3.9,31.2735,121.4759,31.2786,121.4764
17242,160,91.0,90.0,34.0,4.4,31.2932,121.4173,31.2992,121.4013
15778,160,11.0,12.0,33.0,4.4,31.2186,121.4122,31.219,121.4261
13513,160,95.0,84.0,28.0,3.7,31.2924,121.4511,31.2895,121.4472
28231,161,98.0,89.0,35.0,4.3,31.2925,121.4832,31.2845,121.4934
30944,161,54.0,43.0,31.0,3.9,31.2541,121.4465,31.2478,121.4399
30217,162,14.0,15.0,32.0,4.4,31.2153,121.4446,31.2155,121.4526
22290,163,84.0,72.0,42.0,5.7,31.2883,121.4429,31.2724,121.4259
902,163,84.0,76.0,39.0,4.699999999999999,31.2864,121.4494,31.276,121.4663
19235,164,27.0,18.0,39.0,5.0,31.2298,121.4761,31.212,121.48
23987,164,31.0,30.0,35.0,5.1000000000000005,31.236,121.4187,31.2341,121.4005
38837,164,56.0,57.0,30.0,4.1,31.2513,121.4694,31.26,121.4749
32128,165,31.0,31.0,25.0,3.9,31.2323,121.4107,31.231,121.4103
8285,165,79.0,78.0,34.0,4.0,31.2716,121.4942,31.2733,121.483
17822,165,24.0,34.0,36.0,4.800000000000001,31.2203,121.4462,31.2355,121.4486
35385,166,79.0,79.0,31.0,4.1,31.2716,121.4942,31.279,121.4932
20694,166,36.0,15.0,42.0,5.4,31.2364,121.4628,31.2129,121.4553
32791,167,56.0,56.0,26.0,3.8,31.2529,121.4646,31.2549,121.4652
6529,167,56.0,56.0,28.0,3.5,31.2529,121.4646,31.2505,121.4681
