,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31340,149,45.0,44.0,34.0,4.7,31.2405,121.4541,31.246,121.4444
17268,149,24.0,35.0,34.0,5.0,31.2211,121.4455,31.2336,121.4539
31716,149,17.0,17.0,24.0,3.2,31.2138,121.4771,31.2154,121.4763
16210,149,45.0,44.0,31.0,3.8,31.2428,121.4502,31.2488,121.4434
37123,149,77.0,67.0,32.0,4.800000000000001,31.2769,121.4718,31.2655,121.4775
15692,149,17.0,19.0,37.0,5.1,31.2172,121.4782,31.2107,121.4975
16438,150,88.0,78.0,29.0,4.1,31.2827,121.4884,31.2739,121.4897
12354,150,94.0,84.0,31.0,4.4,31.2977,121.4402,31.287,121.4435
17452,150,77.0,76.0,35.0,4.800000000000001,31.2721,121.4799,31.2783,121.4644
36865,150,45.0,53.0,47.0,6.0,31.2405,121.4593,31.26,121.4351
9962,150,36.0,27.0,32.0,4.6,31.2364,121.469,31.2265,121.4722
22998,151,71.0,91.0,32.0,4.6000000000000005,31.2785,121.418,31.2914,121.4179
38689,151,24.0,15.0,31.0,4.5,31.2203,121.4462,31.2163,121.455
35226,151,79.0,88.0,36.0,5.0,31.2716,121.4942,31.2873,121.488
44164,151,25.0,6.0,36.0,5.1000000000000005,31.222,121.4577,31.2073,121.4636
44330,152,13.0,21.0,44.0,5.1,31.216,121.4381,31.2296,121.4194
9747,152,27.0,17.0,33.0,4.7,31.222,121.4722,31.2112,121.4755
1116,152,56.0,35.0,37.0,4.6,31.2529,121.4646,31.2387,121.4553
24433,152,2.0,12.0,37.0,5.0,31.2003,121.42,31.2163,121.4216
35240,152,47.0,46.0,34.0,4.6,31.2475,121.4724,31.2414,121.4629
5315,153,24.0,25.0,27.0,3.8,31.2244,121.4482,31.227,121.454
28840,153,22.0,23.0,36.0,4.2,31.228,121.4253,31.2262,121.4386
31883,153,15.0,6.0,30.0,4.0,31.2186,121.4593,31.2099,121.4658
37115,153,34.0,45.0,31.0,4.0,31.236,121.4469,31.2444,121.4553
27997,153,56.0,45.0,34.0,4.2,31.2501,121.4679,31.2459,121.4559
6253,153,23.0,13.0,37.0,5.3,31.2289,121.4389,31.2139,121.4301
29142,154,11.0,10.0,32.0,4.4,31.2139,121.4137,31.2187,121.4071
802,154,24.0,14.0,26.0,4.1,31.2235,121.4481,31.2174,121.4483
21237,154,13.0,3.0,31.0,4.0,31.2112,121.4321,31.2039,121.4313
42331,154,68.0,57.0,34.0,4.7,31.2656,121.4871,31.2538,121.4764
36289,154,6.0,5.0,27.0,4.3,31.2059,121.4635,31.208,121.4568
36316,155,44.0,53.0,42.0,5.2,31.2448,121.4493,31.2595,121.4355
12351,155,33.0,43.0,27.0,4.0,31.2395,121.4306,31.2411,121.4362
38091,155,33.0,33.0,31.0,4.4,31.2312,121.4394,31.2388,121.4391
13295,155,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2251,121.4409
16436,155,88.0,88.0,29.0,3.7,31.2808,121.4868,31.2864,121.4867
31865,156,15.0,14.0,32.0,4.5,31.2192,121.4517,31.2101,121.4474
35990,156,34.0,44.0,28.0,4.4,31.236,121.4469,31.2442,121.4475
5730,156,34.0,44.0,27.0,4.1,31.238,121.4402,31.24,121.4477
44768,156,81.0,90.0,40.0,5.4,31.2858,121.4185,31.2972,121.4017
20510,157,18.0,29.0,34.0,4.1,31.2194,121.4891,31.2284,121.4943
29188,157,25.0,15.0,26.0,3.6,31.2222,121.4568,31.2174,121.4558
33747,157,84.0,85.0,32.0,4.1,31.2804,121.4455,31.2861,121.4555
27101,157,36.0,15.0,44.0,5.7,31.2364,121.4628,31.2135,121.4566
43240,158,35.0,35.0,26.0,3.4,31.2325,121.4592,31.2329,121.4551
22794,158,43.0,45.0,40.0,5.199999999999999,31.2481,121.4355,31.2444,121.4547
38712,158,43.0,43.0,25.0,3.7,31.2481,121.4355,31.2447,121.4377
7481,159,16.0,25.0,31.0,4.1,31.2177,121.4611,31.22,121.4525
5604,159,43.0,53.0,31.0,4.2,31.2448,121.434,31.2536,121.4389
38442,159,25.0,35.0,37.0,4.5,31.2261,121.4596,31.2392,121.4543
8319,160,69.0,78.0,40.0,4.8,31.2611,121.4985,31.2759,121.4879
23087,160,11.0,2.0,38.0,5.3,31.2135,121.4125,31.201,121.4241
29348,160,14.0,14.0,28.0,3.7,31.2164,121.4483,31.218,121.4451
3948,160,12.0,13.0,34.0,4.3,31.2178,121.425,31.2174,121.4383
43331,161,23.0,15.0,41.0,4.8,31.2221,121.4345,31.2198,121.4573
33777,161,47.0,45.0,36.0,4.6000000000000005,31.2482,121.4705,31.2414,121.4588
36776,162,11.0,21.0,32.0,4.1,31.2138,121.42,31.2218,121.4197
21524,162,24.0,25.0,35.0,4.800000000000001,31.2211,121.4432,31.2264,121.455
3608,163,34.0,43.0,30.0,3.7,31.238,121.4402,31.2407,121.4333
45322,163,30.0,10.0,45.0,6.1000000000000005,31.239,121.4026,31.2134,121.4086
41347,164,11.0,10.0,36.0,4.9,31.21,121.4144,31.2109,121.4001
37265,164,24.0,13.0,31.0,4.2,31.2213,121.4438,31.2198,121.4318
24486,164,27.0,36.0,35.0,5.1000000000000005,31.224,121.4771,31.2352,121.4645
3870,165,68.0,69.0,31.0,4.0,31.2656,121.4871,31.2616,121.4969
25117,165,16.0,16.0,30.0,3.8,31.2146,121.4618,31.2174,121.4687
33955,165,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2227,121.4599
17716,166,24.0,16.0,35.0,4.5,31.2235,121.4481,31.2149,121.4629
27102,166,25.0,25.0,28.0,3.6,31.2222,121.4568,31.223,121.454
990,167,35.0,26.0,28.0,4.5,31.2317,121.4585,31.2296,121.4667
