,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31748,157,99.0,99.0,32.0,4.4,31.2929,121.4992,31.2955,121.4901
11100,157,71.0,60.0,33.0,4.4,31.2703,121.4101,31.2621,121.4036
31231,158,44.0,35.0,37.0,5.1,31.2441,121.4404,31.2305,121.4527
26912,158,45.0,67.0,48.0,6.300000000000001,31.2405,121.4593,31.2697,121.4708
1738,158,31.0,21.0,41.0,5.4,31.2392,121.4189,31.2201,121.4151
34837,158,79.0,89.0,27.0,3.9,31.2765,121.5,31.2815,121.4957
8014,159,57.0,57.0,28.0,3.7,31.2555,121.4761,31.2532,121.4759
12895,159,24.0,16.0,46.0,5.2,31.2296,121.4403,31.2186,121.4636
27423,159,58.0,68.0,41.0,5.5,31.2504,121.4808,31.2696,121.487
21615,160,27.0,18.0,34.0,4.9,31.2245,121.4766,31.2136,121.4814
18652,160,14.0,13.0,34.0,4.0,31.2137,121.447,31.2107,121.4348
24836,160,8.0,9.0,37.0,4.7,31.2015,121.4822,31.2052,121.4999
25971,160,35.0,34.0,36.0,4.7,31.2397,121.4545,31.2363,121.4417
28967,161,79.0,79.0,30.0,4.3,31.2765,121.5,31.2742,121.491
6410,161,15.0,6.0,33.0,4.4,31.211,121.4567,31.2061,121.4683
8294,161,7.0,27.0,40.0,5.6,31.2015,121.4765,31.2226,121.4744
4408,162,90.0,81.0,40.0,4.699999999999999,31.2987,121.4007,31.2863,121.4159
33493,162,56.0,48.0,37.0,4.6000000000000005,31.2501,121.4679,31.2448,121.4844
20802,162,27.0,8.0,41.0,5.5,31.2267,121.4772,31.2076,121.4857
23904,163,23.0,12.0,35.0,4.7,31.2282,121.4351,31.2178,121.4248
10836,163,23.0,12.0,36.0,5.0,31.2256,121.438,31.2118,121.4247
19071,163,84.0,73.0,37.0,4.6,31.2886,121.4405,31.2718,121.4372
13048,164,7.0,17.0,32.0,4.7,31.2084,121.474,31.2168,121.4787
18976,164,95.0,98.0,48.0,5.6,31.2984,121.4545,31.2905,121.4872
20302,164,31.0,31.0,24.0,3.4,31.2303,121.4121,31.233,121.4148
19214,165,18.0,7.0,40.0,5.3,31.219,121.4885,31.2061,121.4712
23778,166,11.0,20.0,42.0,5.0,31.2109,121.412,31.2292,121.4028
18066,166,2.0,0.0,35.0,4.4,31.2003,121.42,31.2089,121.4069
30601,167,15.0,15.0,27.0,3.9,31.2152,121.455,31.214,121.4579
2838,167,11.0,12.0,29.0,4.1,31.2152,121.4171,31.213,121.4244
