,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13585,151,33.0,34.0,27.0,4.1,31.2312,121.4394,31.2303,121.4421
32235,151,67.0,69.0,44.0,5.3,31.2624,121.4722,31.27,121.4955
41779,151,11.0,22.0,36.0,4.6000000000000005,31.2158,121.4142,31.2292,121.4229
33330,151,6.0,5.0,32.0,3.8,31.2059,121.4635,31.2035,121.4559
30865,151,27.0,19.0,40.0,5.3,31.225,121.4778,31.2131,121.4936
19232,152,16.0,27.0,33.0,4.1,31.2163,121.4699,31.2203,121.4798
9898,152,25.0,34.0,42.0,5.7,31.2218,121.4565,31.2376,121.4401
40660,152,61.0,61.0,23.0,3.5,31.2651,121.4146,31.2657,121.413
2977,152,58.0,59.0,33.0,4.4,31.2545,121.4855,31.2507,121.4989
20703,152,44.0,33.0,39.0,4.699999999999999,31.2421,121.4471,31.2303,121.4349
2238,152,35.0,35.0,26.0,3.4,31.2361,121.4527,31.2334,121.4504
31086,153,7.0,17.0,40.0,5.1,31.2025,121.4797,31.2168,121.4715
25284,153,45.0,65.0,39.0,5.3,31.2495,121.4592,31.2681,121.4507
26565,153,6.0,19.0,52.0,6.000000000000001,31.2098,121.4619,31.2172,121.4952
3031,153,67.0,66.0,34.0,4.4,31.2687,121.4721,31.2602,121.4676
20848,153,31.0,33.0,40.0,5.1,31.2314,121.4106,31.233,121.431
16496,153,67.0,57.0,28.0,3.7,31.2624,121.4722,31.2558,121.4724
24577,154,69.0,67.0,43.0,5.5,31.2611,121.4985,31.2652,121.4736
40559,154,43.0,43.0,28.0,3.8,31.2475,121.433,31.2446,121.4311
42159,154,11.0,22.0,38.0,4.8,31.2146,121.4112,31.2252,121.428
24878,154,85.0,75.0,27.0,4.1,31.2814,121.4541,31.2756,121.4574
45099,154,45.0,35.0,28.0,4.0,31.2405,121.4541,31.2385,121.4597
1766,154,43.0,44.0,22.0,3.2,31.2482,121.4385,31.2465,121.44
44041,155,27.0,38.0,30.0,4.5,31.225,121.4778,31.2324,121.4856
7421,155,42.0,53.0,30.0,4.0,31.2487,121.4203,31.2558,121.4304
32625,155,24.0,33.0,28.0,4.5,31.2296,121.4403,31.237,121.4345
17561,155,24.0,33.0,36.0,5.0,31.2262,121.4493,31.2386,121.4361
34923,156,31.0,51.0,46.0,5.9,31.2345,121.4116,31.26,121.4197
7808,156,16.0,7.0,36.0,4.5,31.2163,121.4699,31.2012,121.4707
22418,156,14.0,3.0,38.0,4.800000000000001,31.2137,121.447,31.2064,121.4322
21014,156,44.0,23.0,41.0,5.4,31.2408,121.4495,31.2296,121.4313
1134,157,24.0,23.0,28.0,3.4,31.2296,121.4403,31.2272,121.4388
12323,157,31.0,30.0,32.0,4.3,31.2354,121.4196,31.24,121.4081
18704,157,24.0,34.0,37.0,5.199999999999999,31.2213,121.4438,31.2387,121.4487
35041,158,61.0,70.0,36.0,4.9,31.2651,121.4146,31.272,121.4031
14846,158,21.0,12.0,36.0,4.2,31.2209,121.4134,31.217,121.4278
20725,158,13.0,12.0,36.0,4.5,31.2102,121.4391,31.2137,121.4254
17644,159,25.0,34.0,34.0,4.5,31.2254,121.4586,31.238,121.4489
44474,159,44.0,41.0,52.0,6.1000000000000005,31.2435,121.4452,31.2484,121.4104
17427,159,58.0,67.0,44.0,5.6,31.2513,121.4844,31.2687,121.47
26676,160,35.0,35.0,30.0,4.1,31.2323,121.4515,31.233,121.4599
11372,160,27.0,27.0,28.0,4.1,31.224,121.4771,31.2276,121.4728
25082,160,71.0,52.0,46.0,5.8,31.2752,121.4161,31.2501,121.4292
5407,161,44.0,45.0,34.0,4.0,31.241,121.448,31.2472,121.4583
36310,161,13.0,23.0,36.0,5.199999999999999,31.2104,121.4345,31.2267,121.44
8053,161,54.0,33.0,50.0,5.6,31.2597,121.4412,31.2323,121.4395
32202,162,25.0,25.0,26.0,4.2,31.2296,121.4546,31.2248,121.458
4221,162,58.0,49.0,37.0,5.1,31.2545,121.4855,31.241,121.4974
32225,163,2.0,13.0,38.0,4.6,31.2034,121.4228,31.2142,121.4394
4162,163,13.0,25.0,43.0,5.7,31.2106,121.4369,31.2283,121.4564
10875,163,24.0,33.0,42.0,5.4,31.2252,121.4493,31.2392,121.4357
28795,164,24.0,4.0,46.0,5.699999999999999,31.2297,121.4414,31.2025,121.4464
28818,164,37.0,25.0,38.0,5.1000000000000005,31.2307,121.4767,31.2288,121.4592
35449,165,28.0,18.0,36.0,4.800000000000001,31.228,121.4858,31.2139,121.4827
14026,165,2.0,12.0,36.0,4.9,31.2036,121.4276,31.2158,121.4211
20686,166,11.0,2.0,33.0,4.0,31.2152,121.4171,31.2093,121.4268
30230,166,24.0,44.0,37.0,4.6,31.2234,121.4445,31.2404,121.4475
29793,167,25.0,25.0,33.0,4.5,31.2205,121.4529,31.2293,121.4504
