,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27382,162,74.0,73.0,28.0,4.0,31.2728,121.4429,31.2741,121.4391
40288,162,45.0,56.0,30.0,4.5,31.2475,121.4562,31.254,121.4611
26163,163,25.0,35.0,29.0,3.6,31.2285,121.4504,31.2342,121.4523
11232,163,25.0,35.0,33.0,4.3,31.228,121.4563,31.2399,121.4562
27285,164,25.0,23.0,40.0,5.4,31.2211,121.4565,31.225,121.4359
4568,164,28.0,26.0,38.0,4.9,31.226,121.4812,31.2251,121.4604
7141,165,15.0,3.0,37.0,4.6,31.2152,121.455,31.2051,121.4384
26413,165,35.0,35.0,28.0,4.0,31.2383,121.4529,31.2372,121.4597
43007,166,84.0,72.0,44.0,5.6000000000000005,31.2826,121.4495,31.2724,121.4259
5466,166,22.0,32.0,27.0,4.1,31.2268,121.4202,31.2311,121.4239
23540,167,58.0,59.0,32.0,4.5,31.2571,121.4841,31.2569,121.4972
