,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31846,152,10.0,12.0,34.0,4.7,31.216,121.4086,31.2172,121.4248
17204,152,67.0,69.0,42.0,4.9,31.2687,121.4721,31.2602,121.4913
40354,153,6.0,6.0,26.0,3.5,31.2075,121.4653,31.2085,121.4605
13054,153,57.0,48.0,32.0,4.1,31.2512,121.4754,31.2496,121.4856
31182,153,90.0,80.0,28.0,4.0,31.293,121.4038,31.2841,121.4035
259,153,84.0,93.0,32.0,4.9,31.2883,121.4429,31.2999,121.4395
24752,153,15.0,14.0,27.0,4.0,31.2155,121.4508,31.2141,121.4456
36753,153,25.0,35.0,35.0,4.800000000000001,31.2273,121.455,31.2387,121.4531
27960,153,24.0,23.0,36.0,4.9,31.2265,121.447,31.2221,121.4337
31930,153,11.0,22.0,35.0,4.7,31.2109,121.412,31.2232,121.4209
13966,154,71.0,60.0,28.0,4.0,31.2747,121.4126,31.2688,121.4063
26341,154,47.0,57.0,30.0,4.2,31.2475,121.4724,31.2567,121.4789
35770,154,74.0,63.0,30.0,4.1,31.2703,121.4411,31.2674,121.431
8997,154,24.0,15.0,32.0,4.9,31.2216,121.4493,31.2123,121.4577
31760,154,54.0,64.0,33.0,4.0,31.2597,121.4412,31.2685,121.4477
10371,154,22.0,22.0,24.0,3.8,31.2237,121.4242,31.2236,121.4229
28982,155,69.0,69.0,23.0,3.8,31.2639,121.4922,31.2661,121.4918
33580,155,35.0,24.0,40.0,5.4,31.2376,121.4554,31.2207,121.4419
10576,155,25.0,25.0,25.0,4.1,31.2222,121.4568,31.2213,121.4593
9775,155,88.0,98.0,34.0,4.800000000000001,31.2842,121.4866,31.2963,121.4809
24046,155,25.0,25.0,26.0,3.3000000000000003,31.228,121.4563,31.2265,121.4574
3881,156,14.0,5.0,34.0,4.9,31.2164,121.4483,31.2037,121.4534
32483,156,11.0,23.0,44.0,5.9,31.2107,121.4101,31.2201,121.4366
2061,156,90.0,92.0,46.0,5.4,31.2969,121.4022,31.297,121.429
7268,157,12.0,14.0,44.0,5.5,31.2187,121.4237,31.2131,121.4484
24287,157,58.0,69.0,36.0,4.7,31.2545,121.4855,31.2653,121.4907
11769,157,36.0,36.0,30.0,4.0,31.2364,121.469,31.2374,121.4635
27460,158,88.0,87.0,32.0,4.5,31.2808,121.4868,31.2862,121.48
18690,158,24.0,23.0,34.0,4.7,31.2259,121.45,31.2294,121.434
17213,158,58.0,57.0,28.0,4.4,31.2503,121.4823,31.2568,121.4764
17567,158,6.0,18.0,39.0,5.1,31.2075,121.4653,31.2189,121.4822
33560,159,18.0,18.0,26.0,3.8,31.2129,121.4862,31.2112,121.4863
31589,159,24.0,24.0,23.0,3.3000000000000003,31.2203,121.4462,31.2202,121.4486
8113,159,27.0,18.0,36.0,4.9,31.225,121.4778,31.211,121.4804
11172,160,11.0,10.0,30.0,4.5,31.2159,121.416,31.2113,121.4062
1975,160,77.0,87.0,36.0,4.6000000000000005,31.2709,121.4737,31.2839,121.4763
7693,160,25.0,34.0,27.0,3.8,31.2265,121.4529,31.2325,121.4497
24979,161,90.0,80.0,38.0,5.1000000000000005,31.2987,121.4007,31.2832,121.4028
34932,161,57.0,57.0,26.0,3.7,31.2553,121.4754,31.2513,121.4783
7992,161,57.0,57.0,25.0,3.4000000000000004,31.2519,121.4721,31.2521,121.4727
11990,162,84.0,73.0,34.0,4.800000000000001,31.2886,121.4405,31.2751,121.4391
31917,162,11.0,11.0,30.0,4.5,31.2109,121.412,31.2183,121.4198
18620,163,11.0,11.0,24.0,3.8,31.2158,121.4142,31.212,121.4168
32090,163,11.0,11.0,26.0,3.5,31.2154,121.4175,31.2131,121.4199
38018,164,16.0,19.0,51.0,6.000000000000001,31.2146,121.4618,31.2101,121.4956
9037,165,34.0,35.0,31.0,4.0,31.2398,121.4443,31.2366,121.4545
37674,166,56.0,56.0,28.0,4.0,31.2543,121.464,31.2522,121.4604
14333,166,46.0,45.0,33.0,4.4,31.2432,121.4674,31.2433,121.4551
16085,167,31.0,31.0,27.0,3.8,31.2303,121.4121,31.236,121.4128
