,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7516,154,57.0,67.0,36.0,4.6000000000000005,31.2555,121.4761,31.27,121.4795
33724,154,25.0,24.0,27.0,3.8,31.2218,121.4565,31.2206,121.4488
38463,154,11.0,11.0,26.0,3.8,31.217,121.4109,31.2165,121.414
29235,154,11.0,11.0,27.0,3.9,31.2152,121.4171,31.2128,121.4192
7396,154,25.0,24.0,32.0,4.3,31.226,121.4521,31.2288,121.4402
20181,155,84.0,72.0,44.0,5.4,31.2884,121.4409,31.2764,121.4203
33748,155,88.0,68.0,42.0,5.6000000000000005,31.2842,121.4866,31.2603,121.483
8516,155,15.0,15.0,32.0,4.4,31.2155,121.4508,31.2113,121.4576
23001,156,45.0,46.0,32.0,4.1,31.2431,121.4578,31.2465,121.4654
22621,156,25.0,35.0,35.0,4.3,31.2237,121.4537,31.2352,121.4551
9553,156,0.0,2.0,37.0,4.4,31.2062,121.4039,31.2035,121.4202
34230,157,90.0,81.0,39.0,4.6,31.2969,121.4022,31.2838,121.4125
24472,157,27.0,6.0,42.0,5.800000000000001,31.2243,121.4731,31.2008,121.4658
19538,157,25.0,24.0,36.0,4.2,31.2222,121.4568,31.2222,121.4422
17913,158,27.0,27.0,26.0,4.0,31.2243,121.4731,31.2257,121.4762
20074,158,67.0,66.0,32.0,4.2,31.2691,121.4713,31.2608,121.4653
5402,159,88.0,87.0,34.0,4.2,31.2876,121.4881,31.2877,121.475
15726,159,77.0,76.0,29.0,4.0,31.272,121.4726,31.2731,121.4655
17667,159,17.0,28.0,40.0,5.3,31.2112,121.4712,31.2256,121.488
10019,160,11.0,32.0,50.0,6.1,31.2141,121.4105,31.2388,121.4251
31185,160,23.0,34.0,39.0,5.3,31.2221,121.4345,31.2378,121.4463
29498,160,27.0,38.0,36.0,4.5,31.225,121.4778,31.2355,121.4893
11753,161,61.0,70.0,36.0,4.7,31.2651,121.4146,31.2771,121.4059
1358,161,11.0,20.0,38.0,4.8,31.2138,121.4194,31.2248,121.4002
20190,161,1.0,1.0,31.0,4.2,31.209,121.4158,31.2021,121.4175
18703,162,43.0,45.0,36.0,4.7,31.2434,121.4352,31.2457,121.4519
27424,162,46.0,45.0,30.0,4.2,31.2431,121.462,31.244,121.4544
26170,163,58.0,59.0,31.0,4.4,31.251,121.4848,31.2579,121.491
12133,163,11.0,22.0,34.0,4.4,31.2138,121.42,31.2258,121.422
39032,164,88.0,98.0,35.0,4.800000000000001,31.2842,121.4866,31.2975,121.4865
11659,164,34.0,34.0,29.0,3.7,31.238,121.4402,31.2387,121.4478
23360,165,35.0,15.0,46.0,6.0,31.2397,121.4546,31.2148,121.4517
38423,165,35.0,34.0,30.0,4.2,31.2309,121.459,31.2305,121.4478
27441,166,25.0,14.0,32.0,4.2,31.222,121.4577,31.2179,121.4443
27651,166,34.0,24.0,38.0,5.0,31.238,121.4402,31.2266,121.4492
30672,167,27.0,7.0,45.0,5.2,31.2245,121.4766,31.2011,121.4723
