,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3643,152,27.0,17.0,35.0,5.1000000000000005,31.2245,121.4766,31.2109,121.4792
18661,153,47.0,58.0,36.0,4.5,31.242,121.48,31.2529,121.4889
27924,153,77.0,77.0,26.0,3.3000000000000003,31.2735,121.4759,31.2748,121.4763
38466,153,25.0,46.0,41.0,5.2,31.226,121.4521,31.2444,121.4638
10951,153,84.0,85.0,28.0,4.2,31.2804,121.4455,31.2839,121.4506
11855,153,84.0,82.0,42.0,5.7,31.2864,121.4494,31.2824,121.4236
5759,153,21.0,13.0,39.0,4.699999999999999,31.2209,121.4134,31.2197,121.4339
459,153,45.0,36.0,34.0,4.9,31.2474,121.4528,31.2357,121.4601
11757,154,57.0,56.0,34.0,4.1,31.2539,121.4757,31.2522,121.4651
2789,154,45.0,45.0,26.0,3.5,31.2405,121.4541,31.2421,121.4517
25743,154,23.0,22.0,31.0,4.4,31.2256,121.438,31.2291,121.4262
1879,154,30.0,40.0,27.0,4.0,31.239,121.4026,31.2445,121.4023
4857,154,43.0,35.0,41.0,5.5,31.2481,121.4355,31.2345,121.4527
33331,155,35.0,32.0,50.0,6.500000000000001,31.2302,121.453,31.2398,121.4204
24458,155,84.0,64.0,41.0,5.0,31.2884,121.4409,31.27,121.447
30648,155,33.0,34.0,26.0,3.4000000000000004,31.2332,121.4394,31.234,121.441
29135,155,77.0,56.0,40.0,4.8,31.272,121.4726,31.2568,121.4646
27867,156,61.0,81.0,38.0,4.699999999999999,31.2651,121.4146,31.2811,121.4196
40435,156,35.0,46.0,40.0,5.3,31.2302,121.453,31.2426,121.4667
20095,156,71.0,71.0,25.0,3.8,31.2786,121.4165,31.2778,121.4152
34480,157,15.0,5.0,30.0,4.5,31.2148,121.4546,31.2065,121.4545
5063,157,24.0,33.0,31.0,4.0,31.2254,121.4403,31.2357,121.439
20996,157,31.0,40.0,36.0,4.9,31.2314,121.4106,31.2455,121.4015
43348,157,35.0,34.0,28.0,4.2,31.2317,121.4585,31.2358,121.4495
27072,158,24.0,34.0,27.0,3.7,31.2259,121.45,31.2307,121.4468
15961,158,24.0,23.0,34.0,4.4,31.2244,121.4482,31.223,121.4328
30459,158,24.0,23.0,29.0,4.2,31.2213,121.4438,31.2255,121.4394
9003,159,6.0,16.0,29.0,4.1,31.2051,121.4621,31.2101,121.4641
11121,159,26.0,15.0,38.0,4.9,31.2236,121.4662,31.2143,121.4501
18073,159,6.0,16.0,30.0,4.4,31.2048,121.4696,31.2119,121.4697
39993,160,11.0,0.0,33.0,4.5,31.2141,121.4105,31.2013,121.4095
18155,160,24.0,34.0,32.0,4.2,31.2235,121.4481,31.2309,121.4483
35093,161,24.0,25.0,32.0,4.7,31.2291,121.4439,31.2257,121.4558
18475,161,25.0,7.0,43.0,5.6000000000000005,31.2218,121.4565,31.203,121.4726
42567,161,75.0,85.0,35.0,4.800000000000001,31.272,121.4514,31.283,121.4589
3139,162,25.0,35.0,30.0,3.8,31.2253,121.4558,31.2309,121.4545
5353,162,24.0,43.0,39.0,5.3,31.2278,121.4411,31.2456,121.4358
5785,163,57.0,47.0,38.0,5.0,31.2581,121.4703,31.2432,121.4775
34781,163,57.0,47.0,33.0,4.5,31.2519,121.4721,31.2411,121.4789
37885,164,17.0,8.0,30.0,4.3,31.2124,121.4773,31.2059,121.4844
8889,164,17.0,8.0,34.0,4.4,31.2116,121.4789,31.2021,121.4899
18671,165,48.0,48.0,32.0,4.5,31.2459,121.4837,31.2404,121.4889
35694,165,68.0,67.0,29.0,3.8,31.2626,121.4855,31.2634,121.4782
36071,166,52.0,51.0,34.0,4.5,31.2512,121.4264,31.2591,121.418
34838,166,43.0,43.0,22.0,3.9,31.244,121.432,31.2462,121.4317
5931,167,66.0,65.0,35.0,4.5,31.2688,121.4678,31.2637,121.4515
20429,167,66.0,65.0,28.0,3.9,31.2641,121.4606,31.2681,121.4587
