,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22634,153,79.0,98.0,43.0,5.7,31.2765,121.5,31.2902,121.4822
20055,153,70.0,70.0,26.0,4.0,31.2733,121.4032,31.2703,121.4028
24364,153,84.0,73.0,29.0,4.5,31.282,121.4407,31.2789,121.432
17681,153,36.0,34.0,44.0,5.5,31.2364,121.469,31.2358,121.4402
8525,153,35.0,26.0,36.0,5.0,31.2378,121.4568,31.2255,121.4658
7996,154,24.0,14.0,30.0,3.6,31.2246,121.4457,31.2185,121.4462
2752,154,58.0,68.0,30.0,3.8,31.258,121.4878,31.2657,121.4844
24744,154,11.0,21.0,31.0,4.5,31.2139,121.4166,31.2232,121.4172
20054,154,61.0,72.0,37.0,5.3,31.2635,121.4193,31.2795,121.425
26897,154,11.0,10.0,34.0,4.0,31.2159,121.416,31.2152,121.4038
10725,154,88.0,88.0,31.0,4.2,31.2827,121.4884,31.286,121.481
33013,155,90.0,90.0,28.0,3.8,31.2987,121.4007,31.299,121.4085
11139,155,24.0,23.0,38.0,4.9,31.2267,121.4488,31.2294,121.4311
15733,155,45.0,26.0,38.0,5.0,31.2406,121.4512,31.23,121.4653
29531,155,25.0,6.0,46.0,5.9,31.2255,121.4508,31.2049,121.4633
3534,155,11.0,11.0,25.0,3.4000000000000004,31.2171,121.414,31.2176,121.4141
25878,155,69.0,77.0,38.0,5.0,31.2639,121.4922,31.2774,121.4796
33289,156,7.0,28.0,42.0,5.4,31.2032,121.4777,31.2253,121.4835
20350,156,6.0,6.0,30.0,4.3,31.2023,121.4625,31.2091,121.4694
29788,156,13.0,33.0,49.0,6.0,31.2106,121.4369,31.2389,121.4309
5581,156,75.0,65.0,38.0,5.199999999999999,31.2797,121.4558,31.2629,121.4529
15684,157,44.0,54.0,37.0,4.9,31.2444,121.4465,31.2586,121.4461
13200,157,77.0,87.0,28.0,3.7,31.2778,121.4774,31.2831,121.473
23918,157,77.0,68.0,36.0,4.2,31.2747,121.4778,31.2648,121.4856
24623,158,27.0,9.0,47.0,5.7,31.222,121.4722,31.2012,121.4922
13457,158,27.0,9.0,46.0,5.699999999999999,31.2285,121.4757,31.2057,121.4926
9997,159,34.0,34.0,30.0,4.2,31.2398,121.4443,31.234,121.4414
24784,159,25.0,15.0,34.0,4.6,31.2222,121.4568,31.213,121.4568
33114,159,57.0,58.0,30.0,4.0,31.2512,121.4754,31.2507,121.4833
191,159,77.0,75.0,36.0,5.0,31.2778,121.4774,31.2773,121.4564
26173,159,24.0,24.0,26.0,4.0,31.2265,121.447,31.2265,121.4402
22185,160,48.0,59.0,31.0,4.3,31.2465,121.4877,31.2529,121.4922
24301,160,68.0,68.0,28.0,3.5,31.2644,121.4848,31.2644,121.49
3813,160,42.0,53.0,39.0,5.3,31.2487,121.4203,31.2575,121.4374
27856,160,15.0,24.0,34.0,4.6000000000000005,31.2134,121.4521,31.2267,121.4477
25288,161,45.0,66.0,46.0,5.7,31.2474,121.4528,31.2688,121.4623
18357,161,35.0,23.0,48.0,6.0,31.2383,121.459,31.2209,121.4338
17126,161,8.0,7.0,28.0,3.7,31.2063,121.4817,31.2049,121.4761
17088,161,84.0,74.0,25.0,3.3000000000000003,31.282,121.4407,31.28,121.4411
20396,162,11.0,11.0,22.0,3.7,31.2171,121.414,31.216,121.4134
32918,162,44.0,52.0,36.0,4.8,31.2437,121.4403,31.2561,121.4258
9230,162,11.0,11.0,23.0,3.7,31.2154,121.4175,31.215,121.418
10328,163,77.0,89.0,40.0,5.1,31.2721,121.4799,31.2843,121.4961
22154,163,35.0,37.0,36.0,4.8,31.2343,121.4579,31.2387,121.4767
3070,164,13.0,4.0,42.0,4.8,31.2164,121.4349,31.2,121.4464
14104,164,11.0,10.0,33.0,4.6,31.2159,121.416,31.2122,121.4048
33166,165,11.0,21.0,33.0,4.5,31.2162,121.419,31.2291,121.4158
4986,166,58.0,48.0,26.0,4.0,31.252,121.486,31.248,121.4872
16114,167,7.0,8.0,35.0,4.7,31.2042,121.4728,31.2096,121.4883
9963,167,8.0,7.0,28.0,4.2,31.2063,121.4817,31.2014,121.4747
24013,167,6.0,8.0,41.0,5.1,31.2058,121.4657,31.2069,121.4896
