,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17174,143,85.0,75.0,26.0,3.8,31.2814,121.4541,31.2797,121.4556
38036,143,71.0,80.0,34.0,4.7,31.2721,121.412,31.2837,121.4005
14489,143,22.0,23.0,30.0,4.0,31.2237,121.4242,31.2227,121.4304
44286,143,58.0,37.0,40.0,5.5,31.252,121.486,31.2337,121.4791
7677,143,84.0,65.0,45.0,5.3,31.2864,121.4494,31.262,121.4514
19904,143,48.0,38.0,35.0,4.5,31.2459,121.4837,31.2333,121.4871
13030,143,26.0,26.0,25.0,4.1,31.2277,121.4674,31.2297,121.4638
44068,143,11.0,10.0,24.0,3.5,31.2109,121.412,31.2147,121.4099
32216,144,28.0,38.0,29.0,4.0,31.226,121.4812,31.2328,121.4876
37386,144,6.0,18.0,38.0,4.8,31.2063,121.4679,31.219,121.4815
6111,144,31.0,41.0,26.0,3.9,31.234,121.4145,31.2401,121.4149
34951,144,75.0,76.0,38.0,4.7,31.2701,121.4523,31.2768,121.4663
41092,144,2.0,2.0,23.0,3.9,31.2034,121.4228,31.2029,121.4204
30782,144,44.0,33.0,36.0,5.1,31.2448,121.4493,31.2343,121.4337
43553,144,31.0,30.0,32.0,4.5,31.2303,121.4121,31.231,121.4003
966,144,18.0,6.0,43.0,5.4,31.219,121.4885,31.2094,121.4634
35296,144,2.0,2.0,25.0,3.8,31.2041,121.425,31.2022,121.4286
23904,145,11.0,11.0,27.0,3.4,31.2186,121.4122,31.2198,121.4169
13925,145,11.0,2.0,34.0,4.9,31.2104,121.4115,31.2059,121.4255
4595,145,46.0,38.0,45.0,5.7,31.2431,121.462,31.2357,121.4874
7114,145,27.0,35.0,45.0,5.9,31.222,121.4722,31.2363,121.4503
35012,145,75.0,63.0,42.0,5.7,31.2793,121.4593,31.2627,121.438
4207,145,77.0,67.0,28.0,4.0,31.2721,121.4799,31.2674,121.4748
2777,145,24.0,35.0,29.0,4.3,31.2247,121.4484,31.2308,121.4501
20820,146,77.0,78.0,24.0,3.7,31.2724,121.4785,31.2702,121.4825
37697,146,28.0,7.0,47.0,6.1000000000000005,31.228,121.4858,31.2032,121.4736
43346,146,16.0,26.0,34.0,4.5,31.2163,121.4699,31.2266,121.4638
31784,146,25.0,43.0,46.0,5.6,31.222,121.4577,31.2428,121.4343
20468,146,7.0,16.0,36.0,5.0,31.202,121.48,31.215,121.4663
19300,146,13.0,13.0,31.0,4.1,31.2112,121.4321,31.218,121.4395
17192,146,44.0,55.0,40.0,4.9,31.2436,121.444,31.2594,121.4505
19023,146,26.0,16.0,32.0,4.4,31.2277,121.4674,31.2156,121.4605
28193,147,44.0,45.0,34.0,4.3,31.2415,121.4448,31.2404,121.4561
28515,147,24.0,34.0,29.0,4.1,31.2297,121.4414,31.2374,121.4445
20098,147,17.0,27.0,38.0,4.6,31.2116,121.4789,31.2272,121.4723
44958,147,71.0,70.0,28.0,3.9,31.2786,121.4165,31.2752,121.4076
12924,147,44.0,45.0,27.0,3.8,31.241,121.448,31.2416,121.453
29771,147,45.0,34.0,38.0,5.1000000000000005,31.2405,121.4593,31.2329,121.4439
4702,148,75.0,76.0,26.0,3.5,31.2723,121.4598,31.2749,121.4609
39420,148,24.0,23.0,28.0,4.1,31.2221,121.4402,31.2266,121.4369
34903,148,58.0,59.0,26.0,3.9,31.2571,121.4841,31.2579,121.4901
23383,148,71.0,70.0,29.0,3.9,31.2703,121.4101,31.2765,121.4028
22629,148,26.0,48.0,52.0,6.4,31.2236,121.4662,31.248,121.4879
2878,148,75.0,75.0,30.0,3.9,31.2755,121.4585,31.2787,121.4527
31695,148,71.0,70.0,31.0,4.2,31.2721,121.412,31.2739,121.4043
9920,148,77.0,87.0,31.0,4.5,31.2721,121.4799,31.2802,121.4724
3085,149,31.0,30.0,37.0,4.5,31.2392,121.4189,31.2384,121.4007
15998,149,24.0,15.0,38.0,5.3,31.2262,121.4419,31.2188,121.4596
27762,149,27.0,26.0,31.0,4.2,31.224,121.4771,31.2258,121.4646
2954,149,74.0,96.0,50.0,6.300000000000001,31.2731,121.4418,31.2943,121.4659
17957,149,90.0,60.0,55.0,6.4,31.2969,121.4022,31.2625,121.4072
15522,149,84.0,84.0,26.0,4.1,31.2864,121.4494,31.2878,121.4462
24905,150,35.0,15.0,35.0,4.9,31.2325,121.4592,31.2172,121.4576
31665,150,24.0,15.0,36.0,4.5,31.2258,121.4479,31.2137,121.4534
5203,150,88.0,67.0,44.0,6.0,31.2842,121.4866,31.26,121.4775
23561,150,47.0,56.0,37.0,4.8,31.2428,121.4735,31.2599,121.467
14119,150,35.0,34.0,28.0,3.8,31.2361,121.4527,31.2381,121.4458
4991,150,11.0,11.0,26.0,3.5,31.2154,121.4175,31.2165,121.4133
35513,150,43.0,24.0,44.0,5.2,31.2427,121.4365,31.2205,121.4403
22423,151,36.0,45.0,34.0,5.1000000000000005,31.2302,121.4612,31.2443,121.4556
15507,151,84.0,73.0,39.0,4.8,31.2864,121.4494,31.2708,121.439
26949,151,11.0,21.0,33.0,4.3,31.21,121.4144,31.2219,121.4169
25743,151,38.0,38.0,24.0,3.9,31.232,121.4862,31.2337,121.4825
17319,151,26.0,16.0,33.0,4.800000000000001,31.2259,121.4688,31.2145,121.4669
20029,151,15.0,6.0,28.0,4.0,31.2163,121.4588,31.209,121.4647
11434,152,45.0,54.0,34.0,4.4,31.2404,121.4583,31.2515,121.449
24772,152,21.0,21.0,31.0,4.5,31.2211,121.4191,31.2286,121.4179
17198,152,71.0,71.0,27.0,4.0,31.2703,121.4101,31.2735,121.4132
10285,152,24.0,45.0,43.0,5.800000000000001,31.2213,121.4438,31.243,121.4513
11747,152,67.0,67.0,28.0,4.3,31.2687,121.4721,31.2636,121.4727
7757,152,22.0,3.0,36.0,5.199999999999999,31.2216,121.4241,31.2067,121.4336
37858,153,15.0,15.0,27.0,4.1,31.2155,121.4508,31.2152,121.4582
20474,153,88.0,77.0,35.0,5.1000000000000005,31.2876,121.4881,31.2756,121.4766
12508,153,11.0,30.0,40.0,5.0,31.2139,121.4137,31.2332,121.4083
4406,153,71.0,70.0,31.0,4.1,31.2796,121.4179,31.2721,121.4099
29605,153,15.0,13.0,42.0,5.1,31.2146,121.4536,31.215,121.4321
4795,154,31.0,32.0,28.0,4.1,31.234,121.4145,31.2378,121.4219
42830,154,68.0,66.0,40.0,5.3,31.2623,121.4815,31.2692,121.4632
29145,154,31.0,50.0,46.0,5.800000000000001,31.236,121.4187,31.2568,121.4033
29453,154,24.0,13.0,41.0,5.3,31.2244,121.4482,31.2137,121.4303
2506,154,77.0,78.0,30.0,4.0,31.2721,121.4799,31.2793,121.4873
26012,154,44.0,45.0,33.0,4.5,31.2415,121.4448,31.2424,121.4569
44414,154,31.0,50.0,44.0,5.7,31.2314,121.4106,31.2546,121.4093
30140,154,77.0,86.0,40.0,4.9,31.2709,121.4737,31.2847,121.4608
34632,155,8.0,8.0,28.0,4.3,31.2063,121.4817,31.202,121.4874
7744,155,84.0,65.0,46.0,6.199999999999999,31.2892,121.4427,31.2644,121.456
39825,155,18.0,7.0,28.0,3.7,31.2128,121.4818,31.2082,121.4764
4721,155,45.0,43.0,43.0,5.800000000000001,31.2405,121.4593,31.2482,121.4328
28720,155,6.0,18.0,42.0,5.7,31.2029,121.4614,31.2142,121.4846
16731,155,15.0,25.0,34.0,4.3,31.2155,121.4508,31.2254,121.453
39418,155,24.0,23.0,27.0,4.1,31.2214,121.4403,31.2272,121.4396
42500,156,79.0,78.0,34.0,4.2,31.2716,121.4942,31.2741,121.4829
26533,156,18.0,19.0,34.0,4.7,31.2128,121.4818,31.2156,121.4969
30847,156,15.0,6.0,30.0,4.4,31.2186,121.4593,31.2087,121.4607
20479,157,6.0,8.0,42.0,5.0,31.2059,121.4635,31.21,121.4888
1726,157,52.0,44.0,39.0,5.1,31.252,121.4206,31.2444,121.4417
6831,157,24.0,23.0,32.0,4.5,31.2265,121.447,31.2208,121.4353
29634,158,98.0,88.0,32.0,4.1,31.2985,121.4828,31.2892,121.4878
14261,158,75.0,76.0,29.0,4.5,31.2714,121.4541,31.2765,121.4624
10788,158,71.0,62.0,30.0,4.3,31.2711,121.42,31.2656,121.4291
44655,158,35.0,36.0,28.0,3.8,31.2325,121.4592,31.2362,121.4605
11322,158,2.0,4.0,40.0,5.0,31.2003,121.42,31.2086,121.4425
41346,159,17.0,17.0,25.0,4.1,31.2144,121.4709,31.2186,121.4701
8411,159,71.0,61.0,30.0,4.3,31.2711,121.42,31.265,121.4161
4346,159,58.0,48.0,39.0,5.0,31.2585,121.4861,31.2416,121.4863
33601,159,67.0,77.0,33.0,4.4,31.2687,121.4721,31.2761,121.48
42216,160,11.0,22.0,42.0,4.9,31.217,121.4109,31.2264,121.4291
33588,160,17.0,17.0,28.0,3.9,31.2112,121.4712,31.2199,121.4709
39378,160,56.0,46.0,31.0,3.9,31.2543,121.464,31.2467,121.46
10747,161,34.0,53.0,37.0,5.3,31.2398,121.4443,31.2538,121.4341
37449,161,57.0,79.0,47.0,5.6000000000000005,31.2512,121.4754,31.2707,121.4941
38486,161,1.0,2.0,36.0,4.5,31.209,121.4158,31.2061,121.4298
22817,162,27.0,37.0,36.0,4.7,31.2243,121.4731,31.2382,121.4752
43275,162,42.0,41.0,30.0,4.3,31.2425,121.4247,31.2468,121.4131
34433,162,33.0,33.0,27.0,4.3,31.2332,121.4394,31.2379,121.4342
10427,163,18.0,17.0,28.0,3.5,31.2143,121.4802,31.2113,121.4785
11209,163,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2298,121.4492
21234,163,88.0,78.0,34.0,4.6000000000000005,31.2876,121.4881,31.2723,121.4876
6598,164,48.0,49.0,38.0,4.9,31.2459,121.4837,31.2433,121.4999
18899,164,25.0,33.0,42.0,5.4,31.2273,121.455,31.2366,121.4308
44128,165,37.0,37.0,28.0,4.0,31.2341,121.4764,31.2354,121.4706
13170,165,35.0,35.0,28.0,4.1,31.2397,121.4545,31.2344,121.4583
32995,165,2.0,2.0,25.0,3.2,31.2036,121.4276,31.2035,121.4293
20952,166,34.0,52.0,42.0,5.4,31.2398,121.4443,31.251,121.4208
7124,166,68.0,69.0,31.0,3.8,31.2656,121.4871,31.2616,121.4959
32702,167,43.0,23.0,39.0,4.6,31.2434,121.4352,31.2258,121.4315
37874,167,35.0,43.0,35.0,4.5,31.2397,121.4546,31.2459,121.438
