,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15520,154,52.0,43.0,34.0,4.4,31.252,121.4206,31.2495,121.4309
19578,154,25.0,45.0,41.0,5.0,31.2255,121.4508,31.2447,121.4566
30085,154,56.0,65.0,36.0,5.1000000000000005,31.2514,121.4666,31.26,121.453
14153,154,45.0,33.0,39.0,5.0,31.2457,121.4558,31.2397,121.4362
8541,154,11.0,32.0,38.0,5.0,31.215,121.4193,31.2335,121.4244
6700,154,24.0,13.0,32.0,4.5,31.2296,121.4403,31.2198,121.4318
17982,154,18.0,7.0,38.0,5.5,31.219,121.4885,31.2061,121.4705
8608,155,84.0,64.0,42.0,5.6,31.2884,121.4409,31.2664,121.441
31350,155,24.0,23.0,33.0,4.9,31.2262,121.4493,31.2263,121.4349
3610,155,52.0,52.0,30.0,3.6,31.2512,121.4264,31.2579,121.4256
22373,155,43.0,34.0,37.0,4.6,31.2466,121.43,31.2354,121.4462
493,155,43.0,34.0,33.0,4.7,31.2448,121.434,31.2368,121.4442
30420,156,56.0,44.0,39.0,5.3,31.2514,121.4666,31.2446,121.4468
6400,156,24.0,32.0,42.0,5.0,31.2262,121.4419,31.233,121.4202
26655,156,18.0,18.0,28.0,4.4,31.2128,121.4818,31.2196,121.4824
28152,156,25.0,16.0,36.0,4.4,31.2222,121.4568,31.2117,121.4654
31398,157,35.0,35.0,26.0,3.5,31.2361,121.4527,31.2331,121.4563
15962,157,31.0,30.0,33.0,4.800000000000001,31.2303,121.4199,31.2353,121.4079
15648,157,58.0,68.0,32.0,4.3,31.2503,121.4823,31.2606,121.4841
28726,157,57.0,67.0,28.0,4.1,31.2553,121.4754,31.2621,121.4768
32307,158,46.0,35.0,30.0,3.9,31.2431,121.462,31.2361,121.4559
32520,158,77.0,67.0,28.0,4.1,31.2724,121.4785,31.2665,121.4762
26843,158,18.0,27.0,37.0,4.7,31.2111,121.48,31.2255,121.4751
24222,158,11.0,13.0,36.0,5.199999999999999,31.2186,121.4139,31.2186,121.434
12060,159,7.0,17.0,34.0,5.0,31.2032,121.4777,31.2187,121.4774
2236,159,77.0,87.0,31.0,4.3,31.2778,121.4774,31.2885,121.4743
23580,159,13.0,12.0,30.0,4.0,31.2102,121.4391,31.2103,121.4291
25876,159,15.0,15.0,30.0,3.8,31.2155,121.4508,31.2104,121.4565
10752,160,14.0,14.0,25.0,3.5,31.2137,121.447,31.2154,121.4465
23764,160,11.0,11.0,30.0,4.1,31.2174,121.4163,31.2132,121.4131
32632,160,14.0,14.0,30.0,4.1,31.2164,121.4483,31.2176,121.4413
10775,160,25.0,33.0,36.0,5.0,31.2255,121.4508,31.2359,121.4345
24746,161,84.0,82.0,40.0,4.9,31.2826,121.4495,31.2853,121.43
8300,161,45.0,36.0,34.0,4.5,31.2417,121.456,31.2346,121.4699
22549,161,56.0,46.0,29.0,4.4,31.2514,121.4666,31.2437,121.4624
1104,162,6.0,7.0,35.0,4.5,31.2098,121.4619,31.2055,121.4767
3889,162,6.0,16.0,38.0,5.3,31.2023,121.4625,31.2178,121.4698
24886,163,48.0,59.0,38.0,5.0,31.2465,121.4877,31.2599,121.496
5283,163,36.0,18.0,48.0,6.300000000000001,31.2334,121.4664,31.2114,121.4897
12362,164,15.0,15.0,23.0,3.2,31.2152,121.455,31.2149,121.4531
18191,164,18.0,7.0,31.0,4.1,31.2173,121.4813,31.2098,121.4746
31187,164,71.0,61.0,32.0,4.2,31.2786,121.4165,31.2655,121.418
1422,164,15.0,15.0,25.0,3.4,31.211,121.4567,31.2131,121.4555
11648,165,27.0,27.0,26.0,3.7,31.225,121.4778,31.224,121.4722
17275,165,6.0,7.0,33.0,4.6000000000000005,31.2051,121.4607,31.2021,121.4738
14578,166,23.0,23.0,26.0,3.7,31.2256,121.438,31.2252,121.4387
16974,167,6.0,6.0,29.0,4.4,31.2014,121.4688,31.204,121.4602
24302,167,13.0,12.0,32.0,4.6,31.2164,121.4349,31.2126,121.423
