,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36747,157,13.0,2.0,30.0,4.7,31.2112,121.4321,31.2048,121.4245
22070,157,13.0,2.0,33.0,4.800000000000001,31.2104,121.4345,31.2052,121.4202
18480,157,22.0,31.0,32.0,4.2,31.2267,121.4236,31.2329,121.4195
11042,158,71.0,82.0,37.0,5.0,31.2703,121.4101,31.2827,121.4243
1439,158,25.0,24.0,34.0,4.2,31.2294,121.4534,31.2214,121.4474
3140,158,43.0,34.0,39.0,4.6,31.2448,121.434,31.2323,121.4472
21571,159,84.0,63.0,42.0,5.3,31.282,121.4407,31.2637,121.4391
14175,159,12.0,11.0,31.0,4.3,31.2165,121.4222,31.2194,121.4106
37783,159,84.0,65.0,40.0,5.5,31.2864,121.4494,31.2666,121.4569
22057,160,31.0,20.0,32.0,4.1,31.2335,121.4105,31.2249,121.4092
42278,160,43.0,43.0,24.0,3.4,31.2466,121.43,31.2464,121.4349
3711,160,0.0,2.0,39.0,5.1,31.2093,121.4064,31.2045,121.4247
26516,160,11.0,20.0,38.0,4.7,31.2139,121.4137,31.2243,121.4012
25360,161,71.0,72.0,34.0,4.6000000000000005,31.2729,121.4109,31.2771,121.4256
8620,161,13.0,3.0,28.0,3.6,31.2133,121.4319,31.21,121.433
11215,161,45.0,57.0,32.0,4.7,31.2495,121.4592,31.2529,121.4711
25966,162,35.0,34.0,32.0,4.1,31.2383,121.4529,31.2383,121.4423
16496,162,33.0,45.0,42.0,5.6,31.2395,121.4306,31.2411,121.4543
8122,163,56.0,55.0,34.0,4.800000000000001,31.2513,121.4694,31.2523,121.4535
17595,163,27.0,7.0,43.0,5.6,31.2245,121.4766,31.2038,121.4779
27006,163,24.0,24.0,29.0,4.2,31.2278,121.4445,31.2203,121.4457
23446,164,57.0,65.0,40.0,4.9,31.2519,121.4721,31.2615,121.4575
8769,164,57.0,65.0,39.0,4.699999999999999,31.2555,121.4761,31.2646,121.4597
23975,164,16.0,5.0,40.0,5.3,31.2177,121.4611,31.2015,121.4598
35099,165,57.0,57.0,28.0,4.1,31.2555,121.4761,31.2513,121.4707
658,165,18.0,8.0,32.0,4.4,31.2167,121.4811,31.2058,121.4896
3759,166,33.0,34.0,38.0,4.9,31.2305,121.4318,31.2326,121.4498
7179,166,15.0,15.0,30.0,3.9,31.2132,121.4588,31.2173,121.4514
37825,167,61.0,61.0,25.0,4.1,31.2651,121.4146,31.2639,121.4101
1579,167,11.0,11.0,25.0,3.4000000000000004,31.21,121.4144,31.2108,121.4124
