,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15934,153,71.0,70.0,26.0,3.7,31.2727,121.4137,31.276,121.4071
32070,153,24.0,15.0,32.0,4.4,31.2229,121.4434,31.2161,121.4521
34666,154,71.0,61.0,28.0,4.1,31.2703,121.4101,31.2648,121.4149
43940,154,88.0,87.0,32.0,3.9,31.2842,121.4866,31.2848,121.4769
4037,154,99.0,98.0,30.0,4.3,31.2929,121.4992,31.2926,121.4875
38135,154,68.0,67.0,33.0,4.6000000000000005,31.2696,121.4888,31.2609,121.48
36664,155,57.0,47.0,34.0,4.6000000000000005,31.2553,121.4754,31.2401,121.4778
6426,155,22.0,33.0,38.0,5.1000000000000005,31.2247,121.4285,31.2372,121.4389
30358,155,26.0,27.0,32.0,4.1,31.2248,121.4674,31.2223,121.4789
33785,155,14.0,15.0,27.0,3.8,31.2112,121.4448,31.2109,121.4502
6946,155,17.0,16.0,31.0,4.3,31.2124,121.4773,31.2125,121.4675
9869,156,24.0,35.0,34.0,4.2,31.2229,121.4434,31.2335,121.4519
24696,156,24.0,24.0,28.0,4.1,31.2246,121.4457,31.229,121.4498
3023,157,17.0,17.0,30.0,4.3,31.2193,121.4794,31.2134,121.48
6816,157,57.0,68.0,38.0,5.0,31.2581,121.4703,31.2666,121.4863
13562,157,84.0,64.0,47.0,5.5,31.2864,121.4494,31.2616,121.4487
6347,158,33.0,44.0,33.0,4.800000000000001,31.2388,121.4312,31.2452,121.4433
14226,158,14.0,25.0,30.0,4.5,31.2164,121.4483,31.2257,121.4502
39419,158,36.0,35.0,33.0,4.2,31.2364,121.4628,31.235,121.4518
30649,158,56.0,56.0,28.0,3.6,31.2571,121.4627,31.2552,121.4681
4705,158,33.0,44.0,36.0,4.4,31.2332,121.4394,31.248,121.4428
42781,159,71.0,71.0,27.0,3.9,31.2747,121.4126,31.2769,121.4168
26786,159,57.0,57.0,27.0,3.5,31.2549,121.4759,31.2542,121.4784
9533,159,11.0,12.0,31.0,4.3,31.2159,121.416,31.2116,121.4224
39193,160,11.0,12.0,24.0,3.7,31.2162,121.419,31.2121,121.42
43885,160,14.0,14.0,28.0,4.0,31.2137,121.447,31.2119,121.4499
24364,160,11.0,12.0,24.0,3.4,31.2102,121.4198,31.213,121.4209
40693,160,7.0,7.0,28.0,3.4,31.202,121.48,31.2044,121.48
1375,161,25.0,35.0,34.0,4.5,31.2245,121.4598,31.2347,121.4509
5296,161,26.0,44.0,47.0,5.699999999999999,31.2259,121.4688,31.2425,121.443
21967,161,14.0,13.0,28.0,3.8,31.2164,121.4483,31.2135,121.4399
5961,162,88.0,88.0,27.0,3.9,31.2808,121.4868,31.2827,121.4898
37178,162,33.0,25.0,34.0,4.5,31.23,121.4355,31.2281,121.4507
20795,162,98.0,88.0,33.0,4.6,31.2985,121.4828,31.2885,121.4828
27205,163,56.0,46.0,30.0,4.1,31.2501,121.4679,31.25,121.4622
14628,164,25.0,35.0,30.0,4.3,31.2254,121.4586,31.2301,121.4517
966,165,11.0,11.0,23.0,3.2,31.2139,121.4137,31.2122,121.4134
3117,166,46.0,45.0,35.0,4.800000000000001,31.2432,121.4674,31.2435,121.4527
16430,167,16.0,16.0,25.0,3.5,31.212,121.4646,31.2113,121.467
