,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37456,161,27.0,8.0,44.0,5.3,31.222,121.4722,31.2057,121.4898
25892,161,45.0,57.0,45.0,6.0,31.2435,121.4538,31.2582,121.4779
19401,161,24.0,24.0,25.0,4.0,31.2234,121.4445,31.2228,121.4488
28167,162,27.0,29.0,38.0,5.3,31.2267,121.4772,31.2286,121.4962
26602,162,57.0,66.0,38.0,4.699999999999999,31.2512,121.4754,31.264,121.4641
2918,163,27.0,7.0,46.0,6.1,31.2285,121.4757,31.2016,121.4728
2917,163,27.0,17.0,36.0,4.6000000000000005,31.2267,121.4772,31.2147,121.4739
26215,163,84.0,84.0,26.0,3.7,31.2826,121.4495,31.2851,121.4478
2033,164,35.0,33.0,43.0,5.4,31.2397,121.4545,31.2304,121.4312
16756,164,90.0,90.0,28.0,3.6,31.293,121.4038,31.296,121.4025
34133,164,34.0,54.0,35.0,4.7,31.2398,121.4443,31.2514,121.4413
230,165,34.0,23.0,33.0,4.3,31.2316,121.4431,31.2211,121.4392
22031,166,56.0,56.0,28.0,4.0,31.2516,121.4647,31.2557,121.4611
26404,166,77.0,78.0,37.0,5.1000000000000005,31.2718,121.4719,31.2707,121.4877
16517,167,61.0,71.0,31.0,4.4,31.265,121.4126,31.2719,121.4148
10043,167,79.0,77.0,36.0,4.9,31.2716,121.4942,31.2793,121.4788
