,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37482,156,14.0,3.0,42.0,4.8,31.2164,121.4483,31.2013,121.4342
37090,157,77.0,65.0,42.0,5.2,31.2716,121.4736,31.2625,121.4549
11645,157,68.0,58.0,29.0,4.0,31.2653,121.4889,31.2589,121.4837
33401,157,18.0,17.0,31.0,4.4,31.216,121.4829,31.2141,121.472
35044,158,47.0,44.0,46.0,5.5,31.2482,121.4705,31.2412,121.4437
32266,158,25.0,14.0,34.0,4.800000000000001,31.2285,121.4504,31.2179,121.4425
29410,159,44.0,41.0,44.0,5.4,31.2435,121.4452,31.2459,121.4166
31301,159,11.0,21.0,31.0,4.3,31.2139,121.4166,31.2232,121.4105
26673,159,35.0,26.0,36.0,4.3,31.24,121.4575,31.2299,121.4662
41740,160,35.0,35.0,24.0,4.1,31.2378,121.4568,31.2344,121.4575
15515,160,14.0,6.0,40.0,5.3,31.2164,121.4483,31.2034,121.4602
9751,160,56.0,46.0,35.0,4.6000000000000005,31.2571,121.4627,31.2446,121.4642
7015,161,24.0,23.0,29.0,4.0,31.2296,121.4403,31.2294,121.4326
36757,161,31.0,31.0,28.0,3.8,31.2303,121.4121,31.2334,121.4115
43618,162,67.0,69.0,43.0,5.7,31.2691,121.4713,31.2699,121.4988
34531,163,67.0,67.0,28.0,4.0,31.262,121.475,31.2688,121.4794
26240,163,19.0,18.0,33.0,4.4,31.2144,121.4969,31.2129,121.4858
2097,163,2.0,13.0,40.0,4.699999999999999,31.2041,121.425,31.2184,121.4327
43859,164,24.0,4.0,50.0,6.0,31.2275,121.4445,31.2005,121.4484
1570,164,28.0,29.0,36.0,4.9,31.226,121.4812,31.2244,121.4987
39141,165,57.0,57.0,24.0,3.5,31.2563,121.4716,31.2555,121.4763
29090,165,2.0,12.0,32.0,4.2,31.2036,121.4276,31.2138,121.428
8047,166,1.0,2.0,31.0,4.0,31.209,121.4158,31.2083,121.4238
102,166,24.0,44.0,47.0,6.0,31.2247,121.4484,31.2494,121.4465
20687,167,11.0,3.0,40.0,5.5,31.2187,121.4147,31.2073,121.4338
