,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38960,162,27.0,17.0,35.0,4.3,31.2285,121.4757,31.2154,121.4728
22654,162,34.0,33.0,31.0,4.6,31.2396,121.4488,31.2355,121.4383
30744,163,8.0,7.0,32.0,4.1,31.2076,121.4825,31.2024,121.4753
24723,163,84.0,84.0,27.0,4.3,31.2883,121.4429,31.2857,121.4485
5394,164,24.0,13.0,34.0,5.0,31.2267,121.4488,31.2135,121.4392
5692,164,11.0,20.0,39.0,4.8,31.2162,121.419,31.2269,121.4004
7140,165,15.0,3.0,40.0,5.3,31.2186,121.4593,31.2096,121.4391
41690,165,67.0,56.0,34.0,4.4,31.262,121.475,31.2561,121.4647
38636,166,56.0,56.0,24.0,4.0,31.2543,121.464,31.2542,121.461
13193,166,18.0,38.0,44.0,5.4,31.2111,121.48,31.2346,121.48
11754,167,43.0,32.0,33.0,4.6000000000000005,31.2427,121.4365,31.237,121.4247
