,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27993,152,56.0,45.0,30.0,4.2,31.2501,121.4679,31.25,121.4592
785,152,2.0,14.0,44.0,5.9,31.2041,121.425,31.2148,121.449
9784,152,35.0,34.0,28.0,3.8,31.2356,121.4518,31.2396,121.4447
32285,152,11.0,11.0,27.0,4.1,31.2155,121.4195,31.2166,121.4153
24450,152,47.0,56.0,40.0,5.2,31.2432,121.4784,31.2553,121.4617
9517,153,11.0,21.0,34.0,4.7,31.2124,121.4159,31.2214,121.4164
17643,153,45.0,46.0,34.0,4.2,31.2404,121.4583,31.2473,121.4662
34358,153,11.0,30.0,45.0,5.9,31.2155,121.4195,31.237,121.404
1454,153,71.0,72.0,39.0,4.8,31.2703,121.4101,31.2756,121.4291
26441,153,6.0,6.0,30.0,4.2,31.2063,121.4679,31.2068,121.4613
29979,153,11.0,31.0,46.0,5.5,31.2138,121.42,31.2366,121.4156
26978,153,6.0,7.0,34.0,4.7,31.2025,121.4695,31.21,121.4759
22603,154,6.0,6.0,25.0,3.9,31.2023,121.4625,31.2018,121.4667
30824,154,61.0,70.0,32.0,4.5,31.27,121.4154,31.2777,121.4037
11166,154,17.0,27.0,33.0,4.5,31.2138,121.4771,31.2251,121.4706
3146,154,46.0,35.0,30.0,4.6,31.2431,121.462,31.2328,121.4587
29665,154,44.0,42.0,40.0,4.6,31.2448,121.4493,31.2483,121.4294
11001,155,71.0,71.0,30.0,4.0,31.2752,121.4161,31.2709,121.4137
29288,155,11.0,11.0,27.0,3.7,31.2171,121.414,31.217,121.4103
12286,155,47.0,46.0,30.0,3.6,31.2428,121.4735,31.2465,121.4682
19678,155,24.0,13.0,29.0,3.8,31.2211,121.4455,31.2159,121.4376
20452,155,43.0,52.0,40.0,4.9,31.2427,121.4365,31.2537,121.4225
7917,155,69.0,59.0,28.0,4.1,31.2644,121.4987,31.2575,121.4986
29823,156,24.0,23.0,32.0,4.4,31.2229,121.4434,31.2296,121.44
7263,156,24.0,12.0,41.0,5.0,31.2262,121.4479,31.2147,121.4292
6122,156,33.0,43.0,30.0,4.0,31.2349,121.4303,31.2405,121.4389
32103,156,24.0,12.0,40.0,5.1,31.2291,121.4439,31.2193,121.4246
9154,156,25.0,25.0,31.0,4.4,31.222,121.4577,31.2288,121.4516
25653,157,85.0,65.0,34.0,4.7,31.2814,121.4541,31.2685,121.4569
7231,157,31.0,40.0,34.0,4.5,31.2323,121.4107,31.2417,121.4029
13233,157,85.0,65.0,35.0,4.4,31.2814,121.4541,31.2692,121.455
26648,158,6.0,5.0,32.0,4.3,31.2025,121.4695,31.2059,121.4558
29640,158,11.0,1.0,29.0,4.2,31.215,121.4193,31.207,121.4195
19343,158,56.0,47.0,27.0,4.3,31.2516,121.4647,31.2467,121.4701
3402,159,90.0,80.0,36.0,4.6000000000000005,31.2935,121.4029,31.28,121.41
18633,159,13.0,22.0,34.0,4.4,31.2112,121.4321,31.2229,121.4224
28242,159,90.0,80.0,32.0,4.1,31.2935,121.4029,31.2841,121.408
10686,160,24.0,24.0,29.0,4.4,31.2204,121.4481,31.2261,121.44
36250,160,15.0,14.0,28.0,4.2,31.2148,121.4546,31.2161,121.4481
26462,160,25.0,46.0,44.0,5.5,31.221,121.4568,31.2415,121.4635
16800,160,71.0,70.0,34.0,4.7,31.2711,121.42,31.2781,121.4049
34327,161,56.0,56.0,28.0,3.6,31.2516,121.4647,31.2537,121.4674
15158,161,71.0,62.0,41.0,5.1,31.2729,121.4109,31.2621,121.4283
2001,161,34.0,45.0,33.0,4.4,31.238,121.4402,31.2445,121.4519
16264,162,58.0,49.0,41.0,5.0,31.26,121.486,31.2426,121.498
20805,162,56.0,74.0,53.0,6.4,31.2514,121.4666,31.276,121.4401
16587,162,23.0,2.0,40.0,5.1,31.2221,121.4345,31.2009,121.4272
26072,163,34.0,53.0,43.0,5.5,31.2361,121.4452,31.2558,121.4356
24625,163,6.0,6.0,24.0,3.9,31.2048,121.4696,31.2062,121.4673
16373,164,74.0,84.0,37.0,4.800000000000001,31.2703,121.4411,31.2851,121.4407
30679,164,36.0,26.0,27.0,4.1,31.2311,121.4614,31.2286,121.4677
30676,164,43.0,53.0,27.0,4.0,31.2475,121.433,31.2501,121.4335
24166,165,24.0,23.0,31.0,4.2,31.2246,121.4457,31.2208,121.4382
10768,165,85.0,85.0,29.0,4.5,31.2814,121.4541,31.2877,121.458
23777,167,71.0,70.0,34.0,4.800000000000001,31.2718,121.4164,31.2785,121.4021
29657,167,11.0,11.0,32.0,4.5,31.215,121.4193,31.2192,121.4106
